0.4095086, 0.9791158, -0.346216
0.4101672, 0.9781937, -0.3463346
0.4121355, 0.9769407, -0.3444583
0.4101382, 0.9795952, -0.3466586
0.4103538, 0.978927, -0.3449107
0.4101339, 0.9796655, -0.3438112
0.4100698, 0.9807435, -0.343208
0.3958294, 0.992431, -0.3845752
0.3986378, 0.9924191, -0.379189
0.3997096, 0.9921863, -0.3777335
0.401054, 0.9919623, -0.3759704
0.4029391, 0.9907638, -0.3697634
0.4023867, 0.9909101, -0.3724814
0.4055635, 0.9889123, -0.3703985
0.4098053, 0.9704878, -0.3270573
0.4118314, 0.9787503, -0.3399258
0.4112887, 0.9816853, -0.3432245
0.4085219, 0.981066, -0.3394016
0.4058933, 0.9842151, -0.3423504
0.4106503, 0.9775117, -0.338461
0.4094273, 0.9767445, -0.3356088
0.3878386, 0.994566, -0.3849196
0.3934161, 0.9932992, -0.373133
0.3915458, 0.9928344, -0.3751341
0.393786, 0.9911005, -0.3708844
0.3942615, 0.9894125, -0.3704097
0.3950558, 0.9897752, -0.3700083
0.3935591, 0.9910913, -0.3715831
0.3909656, 0.9915569, -0.3774
0.3944409, 0.9896905, -0.3778068
0.3974546, 0.9906468, -0.3704628
0.3949164, 0.9910111, -0.3749086
0.3930679, 0.9906409, -0.3709426
0.3898817, 0.9914967, -0.3765653
0.3908021, 0.9937473, -0.3779072
0.3996155, 0.9900237, -0.3509168
0.404557, 0.9825754, -0.3376684
0.4021748, 0.9850308, -0.3393381
0.3882717, 0.9948902, -0.3787349
0.3948435, 0.9928882, -0.3727382
0.3951754, 0.9936358, -0.3722299
0.3960614, 0.99308, -0.3734236
0.3926504, 0.9942987, -0.380712
0.3936652, 0.99661, -0.3784466
0.3955156, 0.9979968, -0.3741748
0.3966091, 0.9979085, -0.3697542
0.3947529, 0.9939802, -0.3824744
0.3908937, 0.9923857, -0.3813925
0.3933581, 0.9915054, -0.3772205
0.3913273, 0.993015, -0.3777555
0.39014, 0.994369, -0.3763131
0.3877335, 0.9942615, -0.3832666
0.3905584, 0.9939412, -0.3829309
0.3899451, 0.9979978, -0.3762337
0.39059, 0.9975113, -0.3804548
0.3904467, 0.9920124, -0.3926264
0.388737, 0.9942182, -0.3917944
0.387921, 0.9983243, -0.3874065
0.3909323, 0.999023, -0.3824752
0.3926949, 0.9989832, -0.3830214
0.3929067, 0.9976277, -0.3844758
0.3937933, 0.9947088, -0.3842457
0.3969496, 0.993091, -0.378953
0.3960455, 0.9925084, -0.3803075
0.3937815, 0.9946021, -0.3811799
0.3976002, 0.9941536, -0.3751997
0.3980064, 0.9945223, -0.3764917
0.3941538, 0.9973741, -0.3777516
0.3948385, 0.9968896, -0.377312
0.394313, 0.9969808, -0.3820409
0.3992239, 0.9934235, -0.3833528
0.3985685, 0.9913587, -0.3807159
0.3905631, 0.9932733, -0.3915206
0.3905222, 0.9953723, -0.3949385
0.3918374, 0.9981338, -0.3938825
0.3881407, 0.9984402, -0.4006208
0.389612, 0.999209, -0.3991179
0.4063777, 0.9911436, -0.3653241
0.4061556, 0.986444, -0.3474883
0.4081829, 0.9893351, -0.3471027
0.4114772, 0.9886485, -0.3503575
0.4189581, 0.9747622, -0.3419667
0.4234897, 0.9684289, -0.3478181
0.4259701, 0.9715113, -0.360216
0.4346904, 0.975502, -0.3773418
0.4575595, 0.9707629, -0.392614
0.4981631, 0.967198, -0.4120438
0.576583, 0.9412478, -0.4185509
0.6493335, 0.9018841, -0.4238321
0.710924, 0.864419, -0.4292939
0.7538593, 0.8116937, -0.4326329
0.7615492, 0.7956437, -0.4318092
0.7704107, 0.7403814, -0.411978
0.7646792, 0.7210939, -0.3888729
0.7611974, 0.7102253, -0.3852752
0.7601122, 0.7075566, -0.3874102
0.7579652, 0.7037555, -0.3891556
0.7378656, 0.7042695, -0.3825542
0.7308432, 0.7060493, -0.3625885
0.7058735, 0.7156885, -0.3693864
0.6574775, 0.7311701, -0.3669753
0.6155304, 0.7366651, -0.3720422
0.5101878, 0.8004788, -0.4364617
0.468102, 0.8340577, -0.5000212
0.4176846, 0.8655874, -0.5237797
0.3509653, 0.8838059, -0.5113091
0.2906769, 0.8935946, -0.4785916
0.2446119, 0.9387137, -0.4430521
0.2231437, 0.991634, -0.4311081
0.2152546, 1.031026, -0.4231419
0.2309435, 1.031011, -0.4017587
0.2468481, 1.017297, -0.3765739
0.2623835, 1.001146, -0.3538427
0.2745548, 0.9699515, -0.3459761
0.2765157, 0.9404962, -0.3364432
0.2778156, 0.9129464, -0.3346967
0.2837398, 0.899448, -0.3328562
0.2833259, 0.8710127, -0.3342434
0.2756753, 0.8450446, -0.3297728
0.2707326, 0.8483217, -0.3356947
0.2726353, 0.8513648, -0.3435194
0.2715268, 0.8555323, -0.3431166
0.2710484, 0.8584814, -0.3433526
0.2710484, 0.8584814, -0.3433526
0.2710484, 0.8584814, -0.3433526
0.2710484, 0.8584814, -0.3433526
0.2710484, 0.8584814, -0.3433526
0.3218369, 0.8668544, -0.3799765
0.3180957, 0.8585662, -0.3596127
0.3171685, 0.8555287, -0.3621269
0.3169216, 0.8504686, -0.370024
0.3200911, 0.8464224, -0.3769672
0.3270744, 0.8471323, -0.3814071
0.3290679, 0.8475673, -0.3876555
0.3332234, 0.8473288, -0.3922585
0.3377425, 0.8491918, -0.3966296
0.3354748, 0.8486662, -0.3992854
0.3326544, 0.8462301, -0.3970309
0.3306553, 0.8417412, -0.3965395
0.331066, 0.8408604, -0.3962287
0.3318238, 0.8413211, -0.3993898
0.3335668, 0.8414433, -0.4000392
0.3342048, 0.8378639, -0.400427
0.3334202, 0.835836, -0.3994431
0.3299985, 0.8330824, -0.3989785
0.3303542, 0.8345982, -0.3991235
0.3377025, 0.8393137, -0.3962508
0.3445134, 0.8427973, -0.3944461
0.3440307, 0.84736, -0.3984644
0.345485, 0.8294921, -0.3993765
0.3383765, 0.7876837, -0.3800543
0.3290754, 0.7679477, -0.3754727
0.3206327, 0.7637603, -0.3763421
0.3170381, 0.7643689, -0.3794292
0.3162086, 0.761294, -0.3907081
0.3147751, 0.7580131, -0.3939207
0.3145474, 0.7524191, -0.3916599
0.3145756, 0.7474836, -0.389876
0.3127059, 0.7457577, -0.3870003
0.3123862, 0.7460858, -0.3856127
0.3115631, 0.7471665, -0.3849379
0.3102095, 0.7618344, -0.3864048
0.2937523, 0.7796646, -0.3707841
0.2815115, 0.7887666, -0.3559316
0.2678148, 0.7847646, -0.3415555
0.2683525, 0.7945962, -0.3386944
0.271239, 0.8307984, -0.3493837
0.2763058, 0.8350668, -0.3530476
0.2721172, 0.8323476, -0.3484915
0.2698506, 0.8261245, -0.3374103
0.2678918, 0.8175253, -0.3307711
0.2705026, 0.8147473, -0.3317808
0.2739996, 0.8098205, -0.3322338
0.2664138, 0.8216294, -0.3346593
0.2672547, 0.8177747, -0.3388811
0.2683417, 0.8231941, -0.3405231
0.2681654, 0.8231247, -0.338165
0.2692898, 0.8243886, -0.3360848
0.2682342, 0.8228166, -0.3333948
0.2657824, 0.8292868, -0.3371092
0.2636934, 0.8291534, -0.3396137
0.2625884, 0.8306125, -0.3401898
0.2637132, 0.8320942, -0.3415214
0.2631598, 0.8311291, -0.3406135
0.261463, 0.8310264, -0.3386026
0.2591388, 0.8286112, -0.337202
0.2580439, 0.8272519, -0.3356289
0.2575906, 0.8272503, -0.3363701
0.2567634, 0.826629, -0.3363047
0.2577395, 0.8270602, -0.336773
0.2582314, 0.8284286, -0.3382891
0.2579424, 0.8283809, -0.3390614
0.257772, 0.8303556, -0.3390847
0.2586143, 0.8312093, -0.3437338
0.2581185, 0.8317748, -0.3444743
0.2575583, 0.8291065, -0.343814
0.257231, 0.8288933, -0.3437921
0.2595397, 0.8285678, -0.3442374
0.2600652, 0.8283687, -0.3444208
0.258999, 0.8293505, -0.3447279
0.258578, 0.828809, -0.3445397
0.2600847, 0.8302507, -0.3455361
0.2604112, 0.8318444, -0.3478943
0.2596633, 0.8317257, -0.347441
0.2601762, 0.8332835, -0.3482293
0.2614232, 0.8332353, -0.3489069
0.2606934, 0.8311673, -0.3473278
0.2611527, 0.8298647, -0.3456773
0.2626981, 0.8301401, -0.3470472
0.2641483, 0.8326764, -0.3509059
0.2648771, 0.8349843, -0.3522086
0.2667427, 0.8338409, -0.35072
0.2680064, 0.8315525, -0.3492538
0.266063, 0.8294585, -0.3446519
0.2604923, 0.831117, -0.3439946
0.2520784, 0.8236219, -0.3338672
0.2506181, 0.817692, -0.3203493
0.2457639, 0.8146133, -0.3164742
0.2447781, 0.8086016, -0.3103431
0.2447917, 0.8021233, -0.3011388
0.2448481, 0.8029029, -0.3002337
0.2453869, 0.8033237, -0.3008088
0.2438166, 0.8034694, -0.3008155
0.2410878, 0.8023001, -0.2997206
0.240277, 0.8004445, -0.2984008
0.2396528, 0.8009426, -0.2979186
0.237982, 0.8011323, -0.29901
0.2392636, 0.8014784, -0.3018928
0.2399256, 0.8018247, -0.3022248
0.2399785, 0.8022553, -0.3013524
0.2392096, 0.8023448, -0.3018688
0.2385107, 0.80363, -0.3028956
0.2403994, 0.8034234, -0.3039355
0.2406355, 0.803333, -0.3038966
0.2404453, 0.8031877, -0.3038075
0.2410284, 0.8032636, -0.304105
0.241444, 0.8044555, -0.3051507
0.2409817, 0.8048171, -0.3043098
0.2415915, 0.8045676, -0.303848
0.2411321, 0.802955, -0.3038315
0.2401426, 0.8022306, -0.3037508
0.239743, 0.8019733, -0.3038674
0.2391502, 0.8014284, -0.3036421
0.2413542, 0.8030668, -0.3040466
0.242383, 0.8036557, -0.3034617
0.243197, 0.804941, -0.3051311
0.2448108, 0.8053615, -0.3043969
0.251169, 0.8049827, -0.3046601
0.2681068, 0.8059906, -0.3051705
0.2828813, 0.806542, -0.3091717
0.2833194, 0.8112049, -0.3081809
0.2738744, 0.8009798, -0.3267217
0.2591739, 0.7895043, -0.3672873
0.2719775, 0.7725759, -0.4015353
0.2823308, 0.6865888, -0.4639766
0.254194, 0.6419594, -0.4011647
0.2347512, 0.6506575, -0.3934919
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.2509006, 0.6681833, -0.3938229
0.289313, 0.9977968, -0.4382612
0.3227035, 1.023685, -0.3528369
0.3293933, 1.012324, -0.3449767
0.3249409, 1.002978, -0.3401601
0.3229317, 0.9734818, -0.3342118
0.3100424, 0.9645505, -0.3397436
0.3057681, 0.9671058, -0.3455274
0.2968478, 0.9731033, -0.360167
0.2841391, 0.9601085, -0.3546312
0.2707968, 0.9617744, -0.342795
0.2608639, 0.9708101, -0.3326329
0.2611468, 0.9750846, -0.3368268
0.2611468, 0.9750846, -0.3368268
0.2611468, 0.9750846, -0.3368268
0.2611468, 0.9750846, -0.3368268
0.2545709, 0.9827783, -0.3415533
0.2551828, 0.9856081, -0.3221151
0.2559048, 0.9874292, -0.3141106
0.2543173, 0.9872648, -0.3108187
0.2546071, 0.9854881, -0.310697
0.2504367, 0.9817811, -0.3077537
0.2500498, 0.9820042, -0.3096528
0.250103, 0.9865057, -0.3140013
0.2506452, 0.9931133, -0.320495
0.2544968, 0.9934971, -0.3208469
0.256533, 0.9877739, -0.321763
0.2574127, 0.9855945, -0.3226994
0.2588764, 0.9874507, -0.3245317
0.2599655, 0.9902245, -0.3238881
0.2596037, 0.9940363, -0.3258666
0.2600089, 0.9987928, -0.3281976
0.2608944, 0.9951437, -0.3261162
0.2606294, 0.9867404, -0.3248914
0.257937, 0.9720295, -0.3270848
0.2589567, 0.967058, -0.3458739
0.2472895, 0.9771252, -0.3928396
0.2348514, 0.9704991, -0.4650673
0.2153356, 0.9465572, -0.5337831
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
0.2111607, 0.8448936, -0.5057684
