0.4101741, 1.012908, -0.329871
0.4084998, 1.01422, -0.3312092
0.4071673, 1.014089, -0.3296184
0.406816, 1.014769, -0.3296233
0.4070912, 1.014787, -0.3282168
0.4056943, 1.012727, -0.3268672
0.4042507, 1.013794, -0.3256269
0.4055962, 1.017257, -0.3265727
0.4075179, 1.017207, -0.3262754
0.4064407, 1.014077, -0.3233054
0.4068558, 1.016214, -0.3268194
0.4074937, 1.014491, -0.3259065
0.4070962, 1.01401, -0.3265318
0.4083828, 1.016754, -0.3261619
0.4083975, 1.020967, -0.3272822
0.4030795, 1.020852, -0.3391323
0.4051998, 1.0212, -0.3380191
0.4054067, 1.017006, -0.3327993
0.4038397, 1.01598, -0.3309336
0.4023456, 1.007856, -0.3220744
0.3970557, 1.014494, -0.321417
0.3971114, 1.019147, -0.3232471
0.4000323, 1.017968, -0.3188741
0.4016663, 1.018191, -0.3219517
0.4030522, 1.015318, -0.321672
0.4033973, 1.013991, -0.3213546
0.402835, 1.016449, -0.3227984
0.4016597, 1.017581, -0.32425
0.4025171, 1.018863, -0.32322
0.4038872, 1.024487, -0.3222249
0.403804, 1.020357, -0.3202804
0.4031378, 1.017852, -0.3218349
0.4024861, 1.017573, -0.3245389
0.4012791, 1.018733, -0.3272227
0.4024902, 1.019754, -0.323383
0.4042783, 1.020745, -0.3205195
0.405364, 1.022386, -0.3210718
0.4061998, 1.022905, -0.3233065
0.4079581, 1.020694, -0.3230518
0.4085546, 1.018592, -0.3230157
0.4080853, 1.019944, -0.3231856
0.4077829, 1.021532, -0.3231788
0.4056907, 1.020749, -0.3223865
0.4059536, 1.022345, -0.3190811
0.4080256, 1.026699, -0.3179043
0.4068894, 1.024426, -0.3212416
0.4063105, 1.021388, -0.3246139
0.4073986, 1.019578, -0.327341
0.4071586, 1.02069, -0.3269727
0.4057805, 1.02022, -0.3261415
0.404434, 1.020146, -0.3273956
0.4062539, 1.023868, -0.3267236
0.4080783, 1.02696, -0.3250057
0.4086319, 1.02405, -0.3283639
0.4081447, 1.020836, -0.3310875
0.4081883, 1.019605, -0.331401
0.4072331, 1.019808, -0.3296685
0.40676, 1.021985, -0.3279279
0.4052317, 1.021444, -0.3267334
0.4059633, 1.022834, -0.3248082
0.4075792, 1.024769, -0.3215851
0.4097454, 1.022382, -0.3243379
0.4096032, 1.019852, -0.3252112
0.409712, 1.018638, -0.3260796
0.4102114, 1.020108, -0.3250796
0.4089231, 1.020805, -0.3246877
0.4093539, 1.021928, -0.3226395
0.4091273, 1.02296, -0.3235179
0.4099999, 1.027496, -0.3243858
0.4111562, 1.022114, -0.3285401
0.4109077, 1.022221, -0.3277385
0.4083025, 1.017363, -0.3331761
0.4046014, 1.019418, -0.3333264
0.4089123, 1.026123, -0.3319344
0.4103335, 1.025033, -0.3323226
0.4114329, 1.021481, -0.3341013
0.4118538, 1.019889, -0.3343685
0.4143512, 1.020847, -0.3316587
0.4193297, 1.018947, -0.3309339
0.4259576, 1.010858, -0.330357
0.430789, 1.00474, -0.3390802
0.4317671, 0.9960095, -0.3442943
0.4409413, 0.9933277, -0.3544021
0.4704189, 1.001883, -0.3793902
0.508513, 0.9969227, -0.3951008
0.5337557, 0.9452216, -0.4183713
0.615095, 0.9163107, -0.424314
0.68131, 0.877281, -0.4255011
0.7196105, 0.8249711, -0.431935
0.7266918, 0.8120364, -0.433944
0.7413939, 0.763699, -0.4155129
0.7361982, 0.7501799, -0.3959333
0.7335536, 0.7412621, -0.3911149
0.7317593, 0.7395213, -0.3915225
0.7288398, 0.7356092, -0.3958657
0.709177, 0.7317566, -0.3912309
0.7076416, 0.7211733, -0.3675561
0.7015894, 0.7185222, -0.3520861
0.6518911, 0.7389725, -0.33335
0.6037427, 0.7365165, -0.3392242
0.4835165, 0.797653, -0.4223195
0.4239253, 0.8475377, -0.4900731
0.3766842, 0.8695256, -0.5151922
0.3269104, 0.8780394, -0.498377
0.2903301, 0.9244519, -0.4388656
0.218709, 1.00545, -0.4158152
0.1833376, 1.064762, -0.4135506
0.1683351, 1.107619, -0.4144021
0.1923172, 1.116623, -0.3983278
0.2162973, 1.106385, -0.3664073
0.2384423, 1.093257, -0.3376296
0.2509746, 1.067899, -0.3319316
0.2494993, 1.046312, -0.3328869
0.2507851, 1.01733, -0.3290019
0.2586367, 1.005086, -0.3309951
0.2696816, 0.9765172, -0.3324423
0.2858586, 0.9521714, -0.3321019
0.290884, 0.9464181, -0.3315446
0.2918846, 0.9416868, -0.3338678
0.2918485, 0.9412125, -0.3342907
0.2911561, 0.9439011, -0.3351156
0.2911561, 0.9439011, -0.3351156
0.2911561, 0.9439011, -0.3351156
0.2911561, 0.9439011, -0.3351156
0.2911561, 0.9439011, -0.3351156
0.3303332, 0.951261, -0.3504105
0.3249271, 0.9489763, -0.3350087
0.3239479, 0.9467655, -0.3411732
0.3214533, 0.9487478, -0.3489326
0.3222761, 0.9465185, -0.3531147
0.3261303, 0.9473636, -0.3561401
0.324351, 0.9478329, -0.3597685
0.3246743, 0.9461066, -0.3604442
0.3259209, 0.9463915, -0.3616842
0.3230829, 0.9461836, -0.3639328
0.3191026, 0.9458324, -0.3631242
0.3132836, 0.9433246, -0.3637775
0.3130903, 0.942161, -0.3639672
0.3136427, 0.9410526, -0.365652
0.314167, 0.9397596, -0.3646032
0.3154457, 0.9369505, -0.3651883
0.3136148, 0.9347473, -0.3633383
0.310129, 0.9309481, -0.3611168
0.3103926, 0.9312163, -0.3606025
0.3170764, 0.9353266, -0.3584509
0.3223591, 0.9400167, -0.3580337
0.3194214, 0.9391842, -0.3566825
0.3281129, 0.9230056, -0.3565482
0.3273617, 0.8882464, -0.3413664
0.3161045, 0.8725791, -0.3312008
0.3033355, 0.8688785, -0.3283782
0.2922686, 0.8646598, -0.3281063
0.288536, 0.8573499, -0.3346456
0.2850322, 0.8520253, -0.3353796
0.2818275, 0.8500389, -0.3352233
0.2797432, 0.8477735, -0.3366759
0.2765796, 0.846943, -0.3369377
0.2760332, 0.8466046, -0.3360665
0.2756861, 0.8476006, -0.3353676
0.2813266, 0.8455951, -0.3286313
0.2909825, 0.8455807, -0.3139302
0.2858958, 0.8311152, -0.2981238
0.2803609, 0.8236645, -0.2889039
0.2756607, 0.8152194, -0.2933216
0.2674173, 0.8416869, -0.3280219
0.2588342, 0.8358377, -0.3508965
0.2565168, 0.8328301, -0.3457315
0.2670285, 0.8656685, -0.323261
0.2591151, 0.8616924, -0.3234665
0.2598097, 0.8647466, -0.3296288
0.2530379, 0.8783803, -0.3313338
0.2079864, 0.8698253, -0.262249
0.2119235, 0.8698459, -0.2800554
0.214564, 0.8810949, -0.281507
0.216282, 0.8722864, -0.2692302
0.2209866, 0.8694139, -0.2596687
0.2182775, 0.8678245, -0.2524738
0.2156667, 0.8689645, -0.2524705
0.2130933, 0.8644884, -0.2510196
0.2107185, 0.8653948, -0.250248
0.2075803, 0.8584302, -0.246887
0.20441, 0.8557561, -0.2437916
0.2037263, 0.8542497, -0.2415656
0.2004032, 0.8501222, -0.2389923
0.200732, 0.8483233, -0.2375741
0.207472, 0.850563, -0.2420648
0.2053438, 0.8532351, -0.2426627
0.2052119, 0.8535172, -0.24188
0.2048103, 0.8521327, -0.2418263
0.2042466, 0.8506157, -0.2413127
0.2115331, 0.8494216, -0.2404606
0.2182325, 0.8494024, -0.2438937
0.2183873, 0.8494992, -0.2467363
0.2175218, 0.8483113, -0.2466919
0.2185422, 0.8479715, -0.2484038
0.2200878, 0.8473461, -0.2472827
0.223247, 0.8494627, -0.2473742
0.2222033, 0.8508757, -0.2483461
0.2232254, 0.8499421, -0.2496394
0.2228287, 0.8522499, -0.2494305
0.224217, 0.8542236, -0.2515079
0.22428, 0.8541481, -0.252219
0.2252888, 0.8536699, -0.2526137
0.2248874, 0.8519354, -0.2516608
0.220234, 0.847784, -0.2492599
0.2181884, 0.846481, -0.2496927
0.2194991, 0.8466737, -0.2526734
0.2192804, 0.848074, -0.2555041
0.2184654, 0.8490489, -0.2555411
0.2224996, 0.8503371, -0.2555885
0.2244798, 0.8495206, -0.2544227
0.2192289, 0.8472383, -0.2492876
0.2179603, 0.8484504, -0.2482896
0.2203631, 0.8425428, -0.2402487
0.2217736, 0.8400338, -0.2265244
0.2207785, 0.8452722, -0.2249902
0.2235011, 0.8410314, -0.2194454
0.2207588, 0.8380893, -0.2138743
0.2205923, 0.8398833, -0.2132306
0.2190669, 0.8386859, -0.2117056
0.218944, 0.8366424, -0.2131222
0.2141607, 0.8381653, -0.2123219
0.2144045, 0.8366953, -0.2132862
0.214468, 0.8369564, -0.2131597
0.2159046, 0.8365667, -0.2161146
0.215011, 0.8369594, -0.2173175
0.2171008, 0.8390786, -0.2193953
0.2179565, 0.8404935, -0.2194291
0.2168071, 0.8401088, -0.2194988
0.2155559, 0.839007, -0.2194042
0.2168131, 0.8384092, -0.2198878
0.2172429, 0.83795, -0.2201593
0.2161963, 0.8377215, -0.2202022
0.2161365, 0.8375488, -0.2208042
0.2169973, 0.8386481, -0.2220286
0.2185735, 0.8392373, -0.2226091
0.2198051, 0.8389994, -0.2217597
0.21852, 0.8375446, -0.2215682
0.2171491, 0.8368042, -0.221517
0.2168523, 0.8378152, -0.2221741
0.2160821, 0.8381907, -0.2224398
0.2171384, 0.8378599, -0.2211213
0.2182829, 0.8367345, -0.2198132
0.2200041, 0.8389022, -0.2224181
0.2230837, 0.8412223, -0.2236052
0.2304507, 0.8418558, -0.2247418
0.2474483, 0.8402662, -0.2235189
0.2646605, 0.8403844, -0.2256331
0.264513, 0.8434474, -0.2233483
0.2518356, 0.8315565, -0.2521595
0.2481209, 0.8044414, -0.294358
0.2381845, 0.8174077, -0.3167782
0.2624537, 0.7039838, -0.3208097
0.2681532, 0.6322969, -0.3118612
0.2634816, 0.6584198, -0.3090246
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.2732565, 0.6688471, -0.3090588
0.248298, 1.086403, -0.4113602
0.2843452, 1.122438, -0.3332145
0.2935345, 1.111697, -0.3205293
0.2832472, 1.105495, -0.3215485
0.2805871, 1.083443, -0.3256357
0.2712053, 1.072083, -0.3233342
0.2722338, 1.072181, -0.3276036
0.2715169, 1.065188, -0.3294723
0.2732618, 1.054638, -0.3384417
0.2714708, 1.050963, -0.3303897
0.2738803, 1.042032, -0.314331
0.2725389, 1.040733, -0.3158267
0.2725389, 1.040733, -0.3158267
0.2725389, 1.040733, -0.3158267
0.2725389, 1.040733, -0.3158267
0.2565352, 1.03501, -0.3218754
0.2482139, 1.043357, -0.3232363
0.2519432, 1.044425, -0.3234592
0.2575614, 1.044254, -0.3229333
0.2600166, 1.041064, -0.3214887
0.2559567, 1.03809, -0.323158
0.2547524, 1.036088, -0.322597
0.2532418, 1.027854, -0.3197984
0.2476613, 1.021255, -0.3287432
0.2486425, 1.017172, -0.332283
0.2508211, 1.007637, -0.3349859
0.2531372, 1.006583, -0.3346341
0.2573712, 1.010991, -0.3331761
0.2596206, 1.01468, -0.3324072
0.2585234, 1.017619, -0.3350809
0.2565501, 1.019325, -0.3375297
0.2591758, 1.019599, -0.3372551
0.2634933, 1.022384, -0.3286235
0.2708379, 1.025789, -0.3097335
0.2644966, 1.040479, -0.3158653
0.2308553, 1.05417, -0.3578664
0.2041823, 1.038939, -0.4185824
0.2096361, 0.9607188, -0.4533371
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
0.2078315, 0.8693238, -0.4306589
